clave,var1(t-24),var2(t-24),var3(t-24),var4(t-24),var5(t-24),var6(t-24),var7(t-24),var8(t-24),var9(t-24),obj
11/10/2020 17:00,1013,790,375,31.289073526274944,0,14.213616989200613,27.309871735591944,workday,1,217
11/10/2020 18:00,939,741,376,29.424645975584433,0,7.856044033459789,40.85151367692157,workday,1,205
11/10/2020 19:00,908,933,529,44.33553408593987,0,5.491114315000386,29.8494703425274,workday,1,237
11/10/2020 20:00,527,392,253,31.89425614617487,0,11.575164796305051,42.03368012746864,workday,1,117
11/10/2020 21:00,754,445,227,30.7357090964935,0,8.659673794517545,21.77682248543394,workday,1,142
11/10/2020 22:00,425,387,186,32.14795651657045,0,5.257544607696514,32.84718337440146,workday,1,99
11/10/2020 23:00,556,479,286,27.79340497799951,0,10.76413374145795,37.96378345030076,workday,1,132
12/10/2020 00:00,489,444,312,34.647395310467694,0,6.082272116374365,17.337479112933085,workday,1,124
12/10/2020 01:00,362,356,225,31.80500973088551,0,4.032444203115949,19.70580559707616,workday,1,94
12/10/2020 02:00,532,309,318,31.575858519462454,0,12.031109354276042,27.49403989821133,workday,1,115
12/10/2020 03:00,438,268,246,26.879398885665303,0,14.46698487314908,34.771187198038376,workday,1,95
12/10/2020 04:00,266,306,230,22.178348367754534,0,8.81588926965134,22.062873270450336,workday,1,80
12/10/2020 05:00,801,339,378,27.493069554613548,0,13.634915525243002,41.39126675724491,workday,1,151
12/10/2020 06:00,528,360,319,31.41316928129946,0,12.406128016176417,39.52952760384182,workday,1,120
12/10/2020 07:00,1126,780,591,27.77650260127527,0,12.00171107577268,29.373122875549576,workday,1,249
12/10/2020 08:00,1128,808,598,31.458635835336853,0,9.490887905695375,34.46511754498613,workday,1,253
12/10/2020 09:00,1172,723,658,28.838190615718474,0,8.21160140674966,37.301811559357965,workday,1,255
12/10/2020 10:00,1156,925,627,32.152897423132615,0,11.032365974213175,38.520795725090416,workday,1,270
12/10/2020 11:00,524,365,189,25.11587937062343,0,11.944045044544422,35.01912012407774,workday,1,107
12/10/2020 12:00,591,372,228,30.964450059425406,0,6.218120109619143,24.174666152332776,workday,1,119
12/10/2020 13:00,585,362,223,26.795229268243016,0,9.027125963325705,13.526091581030673,workday,1,117
12/10/2020 14:00,461,285,265,22.30858528934682,0,9.431997863949478,31.59224561907862,workday,1,101
12/10/2020 15:00,374,327,266,29.174229384858126,0,9.153421056173908,42.47508531894753,workday,1,96
12/10/2020 16:00,969,724,539,37.68158786909024,0,7.974680105132166,43.30538580534646,workday,1,223
12/10/2020 17:00,828,687,400,22.707117960770088,0,6.002108740949314,33.18808706299557,workday,1,191
12/10/2020 18:00,1138,747,462,30.596961251970995,0,9.087214690311916,25.441128063431126,workday,1,234
12/10/2020 19:00,943,751,478,33.98788531632112,0,9.166833948294714,39.22661719414237,workday,1,217
12/10/2020 20:00,589,317,258,41.50015342572226,0,8.581717591147708,19.01905306216053,workday,1,116
12/10/2020 21:00,441,315,287,27.535335087766562,0,11.947996912220287,23.83164767753179,workday,1,104
12/10/2020 22:00,717,308,177,26.839996976978433,0,5.894138799023036,15.685203858505057,workday,1,120
12/10/2020 23:00,338,449,291,24.166539020303667,0,10.84117963090831,39.978478889392946,workday,1,107
13/10/2020 00:00,480,234,317,35.7025816742311,0,4.618809173511305,13.637026325985879,workday,1,103
13/10/2020 01:00,617,305,251,25.662928353804624,0,9.801261331541271,34.083180671023726,workday,1,117
13/10/2020 02:00,587,232,172,28.14701784112325,0,3.2331960169565317,53.25885842169065,workday,1,99
13/10/2020 03:00,537,295,296,20.755310613143724,0,7.330427365817108,34.01503586907367,workday,1,112
13/10/2020 04:00,466,392,206,34.41985921339263,0,9.934155924970396,20.30986356571239,workday,1,106
13/10/2020 05:00,508,329,237,35.79129140389013,0,5.724964676644852,25.818890590573545,workday,1,107
13/10/2020 06:00,490,332,258,34.228875317921826,0,5.744391836917687,14.904371136499117,workday,1,108
13/10/2020 07:00,1074,857,607,21.973373593231408,0,12.945683380907177,21.050624872822365,workday,1,253
13/10/2020 08:00,1365,818,485,33.03575520389653,0,5.213270702248683,22.853597176682342,workday,1,266
13/10/2020 09:00,1313,978,652,21.636648076379995,0,9.643495401648625,21.66699301166662,workday,1,294
13/10/2020 10:00,1268,677,557,30.290201510321204,0,14.428123165405804,31.369850913727777,workday,1,250
13/10/2020 11:00,530,492,279,31.025387899918986,0,10.427265850591008,10.0,workday,1,130
13/10/2020 12:00,372,327,225,31.550916090541325,0,10.086830306563952,17.5737466791067,workday,1,92
13/10/2020 13:00,701,413,178,32.67318266318734,0,7.859360349634916,35.73843302181102,workday,1,129
13/10/2020 14:00,389,434,314,29.95983198220364,0,7.86961579853293,50.99318637866389,workday,1,113
13/10/2020 15:00,519,358,288,20.18785243635724,0,9.496675803476636,34.30787136247818,workday,1,116
13/10/2020 16:00,1068,655,492,32.67560504399766,0,4.010343130053812,21.616796512300393,workday,1,221
13/10/2020 17:00,969,658,489,30.48804070563874,0,13.03816680184141,38.49576736649071,workday,1,211
13/10/2020 18:00,1036,814,450,25.486901043143835,0,10.622710733817373,40.936958949137995,workday,1,230
13/10/2020 19:00,988,806,468,22.153012894316955,0,4.75663324120712,22.477164515599767,workday,1,226
13/10/2020 20:00,273,417,351,37.70011092962179,0,13.078072874405894,21.400494691722585,workday,1,104
13/10/2020 21:00,462,422,269,36.15650269145341,0,12.037730526745086,46.12728446604336,workday,1,115
13/10/2020 22:00,387,426,317,33.52978703653727,0,11.317266681186682,19.1999808967572,workday,1,113
13/10/2020 23:00,479,411,208,26.618500443826484,0,16.708789055737547,47.5293649138532,workday,1,109
14/10/2020 00:00,540,390,250,17.415022238942413,0,10.289008677055051,35.6219814125845,workday,1,118
14/10/2020 01:00,384,361,276,33.823395877176175,0,14.590483647638347,42.84305132296856,workday,1,102
14/10/2020 02:00,402,429,216,31.833433869275375,0,10.076534212074538,40.13688054793708,workday,1,104
14/10/2020 03:00,476,254,281,28.126688454639115,0,11.357278288225057,40.46168086527919,workday,1,101
14/10/2020 04:00,765,320,205,35.62403153348938,0,8.339972130042284,18.548630871383583,workday,1,129
14/10/2020 05:00,464,359,279,34.23998766981425,0,4.3440326275510595,37.24030146372033,workday,1,110
14/10/2020 06:00,606,416,222,30.880477441154248,0,4.520245967155857,42.69417178855263,workday,1,124
14/10/2020 07:00,1246,702,557,30.17529208935557,0,9.746658733002246,27.599537144612547,workday,1,250
14/10/2020 08:00,1126,830,488,30.254838587998407,0,9.288230121329182,10.119303094418047,workday,1,244
14/10/2020 09:00,1279,757,637,33.39969936417373,0,6.460089422898074,16.889436119905028,workday,1,267
14/10/2020 10:00,1332,1030,499,25.71261826728506,0,9.168501000871174,14.231139643705887,workday,1,286
14/10/2020 11:00,586,323,278,32.12991560892518,0,11.350406902500467,26.170469722004693,workday,1,118
14/10/2020 12:00,462,281,253,25.397045277652047,0,13.872757378550357,16.004132317360614,workday,1,99
14/10/2020 13:00,538,482,162,36.68277585876117,0,7.923573939903017,23.720658293003698,workday,1,118
14/10/2020 14:00,489,256,217,32.66064285787617,0,11.178750199866798,50.245876650664314,workday,1,96
14/10/2020 15:00,551,322,268,26.55885869180535,0,15.217686818022594,38.42982495915801,workday,1,114
14/10/2020 16:00,1152,648,412,30.40297912014875,0,12.250008473676319,36.175710503181705,workday,1,221
14/10/2020 17:00,899,678,287,25.731068099859797,0,7.691605092205191,41.33668438325192,workday,1,186
14/10/2020 18:00,1037,945,382,37.52056418850398,0,10.30419336778925,17.145464874526148,workday,1,236
14/10/2020 19:00,856,680,560,38.11437992235605,0,10.554320023454727,20.571225062072195,workday,1,209
14/10/2020 20:00,442,338,230,33.48111841281424,0,11.91238186454248,31.032736308667396,workday,1,101
14/10/2020 21:00,453,384,262,37.78328283827289,0,10.117187296360752,23.327433254080905,workday,1,109
14/10/2020 22:00,689,463,177,30.758979744362502,0,11.450891226958674,26.283058203564245,workday,1,132
14/10/2020 23:00,491,397,236,33.817562835873986,0,13.059058430183097,36.20819932623276,workday,1,112
15/10/2020 00:00,347,295,245,36.123622609548775,0,6.844537439672337,39.436136023463376,workday,1,88
15/10/2020 01:00,380,384,143,29.971282022420414,0,6.03818587087701,35.36580518426555,workday,1,90
15/10/2020 02:00,368,323,255,30.355519286586727,0,11.826479494623577,41.49265094492312,workday,1,94
15/10/2020 03:00,561,262,228,34.66828300714449,0,9.54017078130728,10.0,workday,1,105
15/10/2020 04:00,426,293,275,33.23248982797997,0,12.58933289998664,50.16158660638881,workday,1,99
15/10/2020 05:00,559,441,251,26.222696398994735,0,13.26302251347298,38.16877705749181,workday,1,125
15/10/2020 06:00,347,421,66,19.065853143642656,0,4.448800967961082,26.43577868535,workday,1,83
15/10/2020 07:00,1172,928,557,29.122359687014757,0,7.4888943926303195,15.2336920921946,workday,1,265
15/10/2020 08:00,981,892,609,19.515429103874105,0,9.624570751893863,28.243931564048612,workday,1,248
15/10/2020 09:00,1320,864,576,25.044913319472258,0,6.9288694059710805,22.032631577051056,workday,1,276
15/10/2020 10:00,1214,986,582,25.62856521399808,0,8.581105842318347,42.109825018918094,workday,1,278
15/10/2020 11:00,572,371,176,27.15678844529937,0,6.163964301986237,36.792441937740264,workday,1,111
15/10/2020 12:00,488,518,323,34.10219072081771,0,8.684216621843477,23.546456190452393,workday,1,132
15/10/2020 13:00,561,352,161,35.188397703651304,0,7.101905029504812,15.99727451555732,workday,1,107
15/10/2020 14:00,630,535,339,32.543703599036036,0,11.033871860649098,27.523324381175698,workday,1,150
15/10/2020 15:00,585,308,203,33.162534880309025,0,12.707260499120926,40.03598572718101,workday,1,109
15/10/2020 16:00,929,621,542,33.28060228184323,0,11.22623617354807,35.45865241538161,workday,1,209
15/10/2020 17:00,1109,646,470,17.51585004389538,0,17.79323584630734,15.96809985867171,workday,1,222
15/10/2020 18:00,1007,576,501,30.050988410035583,0,12.816591402341821,24.74567839672122,workday,1,208
15/10/2020 19:00,1049,753,529,21.017706394149975,0,12.704049352810726,39.80011585819454,workday,1,233
15/10/2020 20:00,410,293,98,32.5456973783577,0,9.753692229928863,28.682391679161498,workday,1,80
15/10/2020 21:00,462,324,221,19.534459263401516,0,9.079427310655687,29.48259026534367,workday,1,100
15/10/2020 22:00,648,405,226,29.097807323246503,0,13.819322695092643,48.89574071688877,workday,1,127
15/10/2020 23:00,506,422,326,32.73884888009793,0,9.240910130927645,19.32164496799345,workday,1,125
16/10/2020 00:00,239,171,114,24.41121025841844,0,10.104763717804538,41.23791081388128,Friday,1,52
16/10/2020 01:00,231,88,134,34.8085798025661,0,9.483448699152774,25.76465865332572,Friday,1,45
16/10/2020 02:00,431,316,176,32.533110849758735,0,11.619873953688273,26.329993429576724,Friday,1,92
16/10/2020 03:00,456,257,185,31.90412347918955,0,12.674583927365243,31.854516815525756,Friday,1,89
16/10/2020 04:00,410,255,12,33.49000793755266,0,13.19298265494772,33.16718436580405,Friday,1,67
16/10/2020 05:00,408,249,103,28.20399956116672,0,9.08874318591011,36.11830304140231,Friday,1,76
16/10/2020 06:00,358,197,215,30.759594318784043,0,10.54647957180803,28.410511877501346,Friday,1,77
16/10/2020 07:00,441,218,205,30.050257861170994,0,10.994097734197936,36.75892258877719,Friday,1,86
16/10/2020 08:00,321,209,201,29.937255276919277,0,14.39260784098639,31.367404168848328,Friday,1,73
16/10/2020 09:00,315,234,241,26.639844616764613,0,4.641546958915486,24.506489340662487,Friday,1,79
16/10/2020 10:00,532,251,143,23.78733942638647,0,10.034336358663953,17.571588351174555,Friday,1,92
16/10/2020 11:00,455,282,192,28.315708253552625,0,8.070794023032148,36.335482987667454,Friday,1,92
16/10/2020 12:00,267,219,116,28.040260464028666,0,8.40241437665606,33.05479000215137,Friday,1,60
16/10/2020 13:00,398,250,76,26.31634506241555,0,7.4485308019281575,23.37020857431915,Friday,1,72
16/10/2020 14:00,189,333,164,34.26026890905012,0,11.617363853418688,15.83216991199665,Friday,1,68
16/10/2020 15:00,529,219,273,24.138966910721933,0,2.6477892171821757,24.13836275510259,Friday,1,102
16/10/2020 16:00,226,204,163,29.142454205543793,0,9.5846333514803,10.446536134798311,Friday,1,59
16/10/2020 17:00,204,241,193,35.83169855780626,0,4.535370076529343,39.75236728566293,Friday,1,63
16/10/2020 18:00,420,241,159,34.54564676299776,0,7.922480272709337,28.898296409950383,Friday,1,82
16/10/2020 19:00,495,176,208,36.08146942548641,0,9.358770199912648,32.63395563579635,Friday,1,87
16/10/2020 20:00,380,178,142,27.046097113128866,0,8.783074773548343,25.9543753994815,Friday,1,70
16/10/2020 21:00,268,113,73,33.921440628638535,0,12.043444184994634,47.704816305614486,Friday,1,45
16/10/2020 22:00,193,166,12,24.68514801510934,0,13.748995310671436,37.00951120949783,Friday,1,37
16/10/2020 23:00,224,271,306,28.6206302209173,0,15.874478471189471,26.29409937051624,Friday,1,80
17/10/2020 00:00,204,128,262,29.091220946099035,0,9.977455556834435,26.575508080600322,Saturday,1,59
17/10/2020 01:00,281,242,252,27.120798939009948,0,13.483253933270522,23.750237392590986,Saturday,1,77
17/10/2020 02:00,334,237,163,28.190930059577376,0,14.391840644623473,28.517060009586075,Saturday,1,73
17/10/2020 03:00,383,205,245,27.533120362513237,0,8.57120570054075,33.850592922033876,Saturday,1,83
17/10/2020 04:00,309,286,77,25.08803094449152,0,13.69928008813488,33.49156054347327,Saturday,1,67
17/10/2020 05:00,96,191,96,34.282067530028954,0,3.4729421325371073,27.30298237431613,Saturday,1,38
17/10/2020 06:00,280,322,124,29.087749985628655,0,10.893117093401425,44.502616600979906,Saturday,1,72
17/10/2020 07:00,394,348,163,31.007182719586428,0,14.816384306032887,10.0,Saturday,1,90
17/10/2020 08:00,264,226,164,30.818884355964272,0,10.297949200682426,24.133644002867015,Saturday,1,65
17/10/2020 09:00,104,213,58,30.273632125550108,0,9.42883155426865,36.8887146761399,Saturday,1,37
17/10/2020 10:00,320,325,223,30.464022730282142,0,9.413722690216678,44.077736021848395,Saturday,1,86
17/10/2020 11:00,374,135,48,28.472913899844894,0,14.40539268587317,31.96710055663693,Saturday,1,55
17/10/2020 12:00,306,140,82,37.091984342574314,0,5.224962329331903,44.97091823336609,Saturday,1,52
17/10/2020 13:00,277,308,200,33.8037238081768,0,8.82699068037422,47.11440307285106,Saturday,1,78
17/10/2020 14:00,378,155,47,30.0919101638551,0,12.5269511232331,26.433843328722798,Saturday,1,58
17/10/2020 15:00,220,206,206,27.764727820169682,0,10.953673287227053,21.568480736165796,Saturday,1,63
17/10/2020 16:00,327,154,112,29.4058957863546,0,13.56060981270431,21.366805590322734,Saturday,1,59
17/10/2020 17:00,380,279,205,32.08810758185873,0,12.046785428444835,15.735259443061697,Saturday,1,86
17/10/2020 18:00,389,86,123,37.49970046268156,0,8.584369722331449,17.71346916194115,Saturday,1,59
17/10/2020 19:00,317,220,93,23.134762276674778,0,11.744394006687575,20.525765909326584,Saturday,1,63
17/10/2020 20:00,328,276,195,33.29887379320889,0,6.04124553936916,18.33686768722979,Saturday,1,79
17/10/2020 21:00,248,130,147,35.63361818389317,0,3.9484294923818117,40.254167734547515,Saturday,1,52
17/10/2020 22:00,283,252,190,22.566407650473842,0,8.165472387723987,25.53647117438974,Saturday,1,72
17/10/2020 23:00,376,95,223,29.094245616343628,0,10.239685138636638,16.11599278261897,Saturday,1,69
18/10/2020 00:00,526,365,243,24.677410134584804,0,7.565114224138057,26.112946229406877,workday,1,113
18/10/2020 01:00,528,462,268,32.152648058385175,0,10.523141195747629,32.50397453904008,workday,1,125
18/10/2020 02:00,498,369,265,28.208245338222238,0,10.175582235855423,27.38872166965015,workday,1,113
18/10/2020 03:00,481,420,154,29.349304665599373,0,4.419669338328239,27.828792366619037,workday,1,105
18/10/2020 04:00,536,384,316,27.94472096360763,0,8.3809624483013,11.713165869552157,workday,1,123
18/10/2020 05:00,429,229,317,33.60081716384134,0,12.823113467134409,39.100545046125625,workday,1,97
18/10/2020 06:00,525,289,193,31.145164802990692,0,11.459543248012098,26.483601948754107,workday,1,100
18/10/2020 07:00,1236,927,654,31.154633820198278,0,7.9106375635239345,16.993189760731465,workday,1,281
18/10/2020 08:00,1166,645,524,30.803109125407268,0,11.856706998146336,28.931508367512212,workday,1,233
18/10/2020 09:00,1115,909,549,32.86245440226069,0,15.26552268902472,25.03953915412492,workday,1,257
18/10/2020 10:00,1216,890,582,28.690140725718383,0,8.726628537576048,31.224744084656624,workday,1,268
18/10/2020 11:00,647,447,159,38.50387393770463,0,12.22430629481092,55.556519431642805,workday,1,125
18/10/2020 12:00,398,337,132,23.826026243907403,0,11.75080996678159,22.520926575173377,workday,1,86
18/10/2020 13:00,587,393,267,21.370407759151757,0,8.567846931192042,37.45470261294577,workday,1,124
18/10/2020 14:00,455,253,294,20.956597156957134,0,6.601606596222804,26.719460800080263,workday,1,100
18/10/2020 15:00,368,299,144,19.602059403537822,0,14.951999588240572,26.10381636070771,workday,1,81
18/10/2020 16:00,745,714,437,33.36584907410126,0,13.265873929051606,42.5580329065,workday,1,189
18/10/2020 17:00,973,711,489,32.7568384964132,0,9.165872839447058,31.817758683172745,workday,1,217
18/10/2020 18:00,1113,757,518,36.03888245887798,0,13.640624980354836,46.12368803142482,workday,1,238
18/10/2020 19:00,885,788,492,24.71680892647239,0,11.664575433460378,29.485242380439665,workday,1,216
18/10/2020 20:00,492,459,140,33.727307273727504,0,13.618638376941693,43.656038387026236,workday,1,109
18/10/2020 21:00,333,385,407,30.28412031074653,0,4.62247624035939,26.653411130732028,workday,1,112
18/10/2020 22:00,650,357,300,30.832932495779296,0,8.775125370629524,23.148035423709175,workday,1,130
18/10/2020 23:00,513,387,253,33.12811447674804,0,14.720315746097237,34.37655700448783,workday,1,115
19/10/2020 00:00,478,414,243,26.218591244687783,0,17.955939129696542,31.182310924930377,workday,1,113
19/10/2020 01:00,571,327,222,42.93624567702244,0,8.830678216677638,16.622893466480598,workday,1,112
19/10/2020 02:00,436,252,273,36.659401521376765,0,8.778448900140535,31.990769482385573,workday,1,96
19/10/2020 03:00,524,223,136,27.341470230023198,0,12.049185958740331,22.38385235416495,workday,1,88
19/10/2020 04:00,530,283,214,24.54630971138326,0,11.032781337410219,38.168998370430884,workday,1,102
19/10/2020 05:00,479,305,228,29.56047919097654,0,11.59984475712096,23.361708818535945,workday,1,101
19/10/2020 06:00,605,317,153,30.911292217910212,0,3.5131466325537826,26.36097370980464,workday,1,107
19/10/2020 07:00,1167,859,675,35.32807629854155,0,9.283777225644105,19.750179109829986,workday,1,270
19/10/2020 08:00,1255,707,700,24.15639544215837,0,12.416047342137357,40.04435964570533,workday,1,266
19/10/2020 09:00,1189,855,598,31.42743471599583,0,2.936869473119776,34.275725219641195,workday,1,264
19/10/2020 10:00,1238,717,665,22.354924877926052,0,5.147785205073339,52.76363774753719,workday,1,262
19/10/2020 11:00,402,353,310,32.18178796705559,0,4.678292052033903,42.60241081896457,workday,1,106
19/10/2020 12:00,482,328,229,29.462478897709747,0,11.95217335528816,25.58701577059613,workday,1,103
19/10/2020 13:00,391,375,268,39.683398811428816,0,7.211159002174302,14.492240035739865,workday,1,103
19/10/2020 14:00,613,283,184,22.269987278901617,0,6.397118793608394,23.72432593007792,workday,1,108
19/10/2020 15:00,568,419,178,36.853041907450525,0,10.164944418458406,28.426155037487888,workday,1,116
19/10/2020 16:00,1202,756,535,21.48084332416891,0,6.278284202672546,11.977692469937118,workday,1,249
19/10/2020 17:00,1010,774,620,23.36394862796748,0,11.354790900068117,21.506174668341963,workday,1,240
19/10/2020 18:00,845,619,444,21.614527207639174,0,17.24178079168731,40.15935023826668,workday,1,190
19/10/2020 19:00,941,621,527,31.25176304225527,0,8.893903980932423,21.410995783985708,workday,1,208
19/10/2020 20:00,467,322,249,24.131505946231332,0,4.170919542882813,21.260538387791996,workday,1,103
19/10/2020 21:00,512,514,286,23.25834247359731,0,8.641313054552102,35.1840335019041,workday,1,131
19/10/2020 22:00,484,437,256,31.013838008116903,0,11.469885100518216,24.58272165595143,workday,1,117
19/10/2020 23:00,402,355,284,32.25887692937345,0,11.170062919788784,30.120182531208272,workday,1,104
20/10/2020 00:00,555,335,173,30.19924652075163,0,12.515314439341072,33.92345515163581,workday,1,106
20/10/2020 01:00,500,293,326,29.188904254892236,0,8.218616408139923,23.814957409364688,workday,1,111
20/10/2020 02:00,585,315,145,39.14454816218589,0,9.159897785615962,37.71742568581173,workday,1,104
20/10/2020 03:00,387,391,157,30.72918133120985,0,2.64416283875192,36.90895296458366,workday,1,93
20/10/2020 04:00,421,457,303,34.028457369611246,0,11.842153945201773,33.251512753922405,workday,1,118
20/10/2020 05:00,399,414,257,30.714610628449794,0,6.069491487476994,45.11293743793214,workday,1,107
20/10/2020 06:00,414,197,247,24.510618558726577,0,10.600177385778595,38.79241560928627,workday,1,85
20/10/2020 07:00,1220,929,640,32.749438409510084,0,7.386280813218731,27.278287730201814,workday,1,278
20/10/2020 08:00,1066,845,796,26.72101344265104,0,9.7393982824188,22.377242894095183,workday,1,270
20/10/2020 09:00,969,806,630,29.545069309803818,0,12.87528209898285,31.54963631527658,workday,1,240
20/10/2020 10:00,1209,841,643,31.52701340946713,0,8.688447249612517,29.308062949845322,workday,1,269
20/10/2020 11:00,484,394,244,20.292909665566786,0,7.7810252074089,29.41239625628038,workday,1,112
20/10/2020 12:00,419,352,244,21.952489380541355,0,10.007740130836162,24.406313835595437,workday,1,101
20/10/2020 13:00,304,341,329,34.547295862487815,0,8.072544190714225,30.410381175126194,workday,1,97
20/10/2020 14:00,418,368,182,26.68126776700528,0,7.174551963610616,45.62206072580919,workday,1,96
20/10/2020 15:00,498,490,340,26.918390054455696,0,15.59976803520317,36.88804154797269,workday,1,132
20/10/2020 16:00,982,831,442,30.832191986854102,0,4.435464910881982,31.370609242600494,workday,1,225
20/10/2020 17:00,937,702,529,28.071637014390653,0,11.961574391798823,42.379981120558945,workday,1,216
20/10/2020 18:00,945,710,515,32.08794190821395,0,9.59320039309488,37.27082718881971,workday,1,217
20/10/2020 19:00,958,619,587,29.74439105633478,0,7.5224960536865915,26.72894611849417,workday,1,216
20/10/2020 20:00,584,317,253,30.99301475090224,0,11.042202658061738,29.469054791681792,workday,1,115
20/10/2020 21:00,508,250,208,26.490708048788736,0,10.103214666841524,39.00807534418898,workday,1,96
20/10/2020 22:00,423,514,361,30.967974116404637,0,13.961590237877171,32.393596196344106,workday,1,129
20/10/2020 23:00,614,295,338,35.52544543417722,0,6.596493473531774,34.26228447753282,workday,1,124
21/10/2020 00:00,491,363,200,27.161258919429006,0,8.451582248282683,17.465240986438143,workday,1,105
21/10/2020 01:00,500,341,270,34.57659150136076,0,13.034807243121303,24.736205413113936,workday,1,111
21/10/2020 02:00,314,298,175,29.742198408386756,0,9.385114535761376,29.425607000636205,workday,1,78
21/10/2020 03:00,545,460,224,33.67240827988969,0,11.640259234720693,41.316910501736785,workday,1,122
21/10/2020 04:00,493,250,241,30.643856591765555,0,13.644408831718245,48.90876641403584,workday,1,98
21/10/2020 05:00,469,302,411,29.83294539951037,0,11.68657528779552,20.99507599678403,workday,1,118
21/10/2020 06:00,423,307,202,31.74864841038183,0,8.166603825554809,23.78969332856913,workday,1,93
21/10/2020 07:00,1155,785,654,36.067987811511244,0,8.947025265194206,34.471382728464675,workday,1,259
21/10/2020 08:00,1258,779,515,31.180486471075376,0,13.66985358034334,51.26873396394458,workday,1,255
21/10/2020 09:00,1297,710,632,32.39265415454199,0,10.465636244107198,20.037754415974078,workday,1,263
21/10/2020 10:00,1224,768,486,28.15757543211649,0,9.38882687722003,10.372260424637304,workday,1,247
21/10/2020 11:00,582,357,141,37.85443236997513,0,11.150829936705625,31.64109042170383,workday,1,108
21/10/2020 12:00,399,303,398,33.20168555464836,0,6.147315774100137,16.509797686760006,workday,1,110
21/10/2020 13:00,770,327,187,30.38854230012503,0,9.28974147546864,35.675590052271176,workday,1,128
21/10/2020 14:00,396,384,312,29.386731638726626,0,9.764392909048349,37.8120691064358,workday,1,109
21/10/2020 15:00,385,391,292,34.889541346365554,0,9.715351059954333,27.798486127326047,workday,1,106
21/10/2020 16:00,1088,689,416,26.9689796147737,0,8.81719744161991,25.503951981950575,workday,1,219
21/10/2020 17:00,947,721,504,21.085624918643333,0,9.073599045539765,22.87610098261208,workday,1,217
21/10/2020 18:00,1059,793,528,30.361997997122277,0,9.65809626329731,30.64973693079182,workday,1,238
21/10/2020 19:00,919,773,487,35.95002286557172,0,14.38083325694437,16.817265896550015,workday,1,217
21/10/2020 20:00,472,283,193,37.95654405592337,0,3.3907136002786498,25.3938163719808,workday,1,94
21/10/2020 21:00,542,432,234,29.4635302828306,0,12.096918572385341,22.696944642259936,workday,1,120
21/10/2020 22:00,746,386,225,30.217938319708917,0,9.739704192712573,32.762835482455415,workday,1,135
21/10/2020 23:00,353,381,284,32.59765216257978,0,9.814595581464358,33.484546442165694,workday,1,101
22/10/2020 00:00,579,321,175,28.678252905681177,0,8.781414829321182,44.09805930177067,workday,1,107
22/10/2020 01:00,425,334,226,32.58202974195574,0,11.505423441725219,20.20225973570292,workday,1,98
22/10/2020 02:00,421,363,298,29.57299124465866,0,12.85062109238329,26.543581200248454,workday,1,108
22/10/2020 03:00,558,350,229,35.056841285950895,0,4.311409161845988,39.35559772919596,workday,1,113
22/10/2020 04:00,441,368,254,33.61490256548912,0,16.281818383969203,34.738053744220565,workday,1,106
22/10/2020 05:00,488,418,295,34.05113916151216,0,10.432365098226805,23.39514785139611,workday,1,120
22/10/2020 06:00,517,317,165,28.97341177598956,0,10.3290581518046,16.771939243178167,workday,1,99
22/10/2020 07:00,1149,776,587,39.629636602511304,0,5.817352263283398,48.50314915473927,workday,1,251
22/10/2020 08:00,1164,775,629,32.419559711897364,0,8.286990925398943,14.073465579235727,workday,1,256
22/10/2020 09:00,1020,823,557,31.236470267434157,0,14.077200851274887,17.520073992753108,workday,1,240
22/10/2020 10:00,1336,835,578,26.19528509716514,0,10.206029775299365,31.870884464582534,workday,1,274
22/10/2020 11:00,461,443,290,29.51464089925723,0,11.24727394744117,39.60892537402151,workday,1,119
22/10/2020 12:00,388,285,163,30.57189880351318,0,8.616425111763615,21.230120686843364,workday,1,83
22/10/2020 13:00,499,271,201,26.0616135178785,0,15.91230191523702,36.822469843769746,workday,1,97
22/10/2020 14:00,591,285,204,28.53841427115456,0,9.540217155182162,19.90634548674778,workday,1,108
22/10/2020 15:00,614,508,251,29.17099990948495,0,13.391532605391157,38.01122588289759,workday,1,137
22/10/2020 16:00,977,682,528,30.279603304616092,0,9.546187962048581,38.131993912963466,workday,1,218
22/10/2020 17:00,777,751,481,21.186465049791977,0,11.042609197332418,21.222393232882936,workday,1,200
22/10/2020 18:00,974,701,435,29.32364729647868,0,11.056598852145186,38.77917513407603,workday,1,211
22/10/2020 19:00,1148,617,583,28.11326908460034,0,12.773703346776461,20.19077210691411,workday,1,234
22/10/2020 20:00,643,396,285,29.895579251875503,0,12.216313140848008,10.0,workday,1,132
22/10/2020 21:00,513,377,196,35.17638283090128,0,8.577792829677255,28.52748779531218,workday,1,108
22/10/2020 22:00,447,300,261,40.26197746060603,0,13.477115666002007,33.8570768509953,workday,1,100
22/10/2020 23:00,363,369,291,33.39188599822313,0,7.029584486804014,37.589114246242794,workday,1,102
23/10/2020 00:00,366,156,95,23.82788913966832,0,6.449364245826863,40.73476207731433,Friday,1,61
23/10/2020 01:00,377,148,135,28.27296524083733,0,9.125745942908905,19.60140384120741,Friday,1,66
23/10/2020 02:00,493,204,178,32.979816544155454,0,11.180203608255011,29.889467244185653,Friday,1,87
23/10/2020 03:00,356,66,171,32.41645248214512,0,6.933225303975013,25.58560666885053,Friday,1,59
23/10/2020 04:00,543,308,202,34.936628677265375,0,9.766510078291894,29.873335157113665,Friday,1,105
