clave,var1(t-24),var2(t-24),var3(t-24),var4(t-24),var5(t-24),var6(t-24),var7(t-24),var8(t-24),var9(t-24),obj
17/5/2021 13:00,647,585,338,25.478824720716446,0,8.30680260821128,52.141659200292835,workday,0,157
17/5/2021 14:00,657,508,364,24.85667813757661,0,10.53300635031473,28.45721171833959,workday,0,152
17/5/2021 15:00,759,579,339,17.835277863314747,0,8.825054629904146,55.734217612060085,workday,0,167
17/5/2021 16:00,1355,1116,585,17.91167058278463,0,12.053377526635144,31.555579779125758,workday,0,305
17/5/2021 17:00,1363,1073,747,14.563763587916482,0,9.769073895922093,38.730077527757246,workday,0,318
17/5/2021 18:00,1287,1055,646,26.066032003358586,0,10.799803409145872,32.696075580397874,workday,0,298
17/5/2021 19:00,1687,802,705,21.417080905156,0,11.133177411231607,34.53966494316012,workday,0,319
17/5/2021 20:00,1130,599,419,26.280788981505207,0,10.503669540211085,52.13996957374569,workday,0,214
17/5/2021 21:00,896,646,391,24.614842293817965,0,10.428646228593156,29.693580277096594,workday,0,193
17/5/2021 22:00,859,540,343,18.990293273716123,0,10.283266055675476,31.515770280062075,workday,0,174
17/5/2021 23:00,811,416,229,22.519110265860885,0,12.987006575136197,73.73393039244951,workday,0,145
18/5/2021 00:00,902,596,372,21.180711793343633,0,11.687789103392138,77.99778189206324,workday,0,187
18/5/2021 01:00,845,466,379,20.56310607894575,0,8.618362458233157,64.92227458568303,workday,0,169
18/5/2021 02:00,918,513,446,26.661149301973126,0,7.776994378032896,45.50993232423869,workday,0,187
18/5/2021 03:00,787,538,465,33.042973882190694,0,8.411974474210608,67.09826162131294,workday,0,179
18/5/2021 04:00,726,634,264,27.46481456697419,0,10.855629120237277,58.0219657084407,workday,0,162
18/5/2021 05:00,905,689,528,22.892174530570387,0,7.791225727204247,20.77371239161935,workday,0,212
18/5/2021 06:00,729,431,576,28.038031039824496,0,8.694406436301499,67.40013445640582,workday,0,173
18/5/2021 07:00,1634,1218,843,29.851610601243213,0,7.313961462003839,31.22809408818026,workday,0,369
18/5/2021 08:00,1810,1315,930,17.43051687075881,0,11.86316482645649,42.30318094004013,workday,0,405
18/5/2021 09:00,1770,1147,821,27.89941904545012,0,11.325663853378886,54.53841606259043,workday,0,373
18/5/2021 10:00,1623,1256,785,26.078728074972823,0,11.7573255354763,54.41391650563854,workday,0,366
18/5/2021 11:00,931,541,436,27.752476226626,0,9.05041219512013,55.74991307310249,workday,0,190
18/5/2021 12:00,861,546,405,26.253149824067602,0,6.4824566374272266,67.95886730214866,workday,0,181
18/5/2021 13:00,537,460,427,22.089083969863438,0,8.330291519898239,54.0571714516069,workday,0,142
18/5/2021 14:00,823,516,389,31.131482576731067,0,7.305488936467368,52.37322697271232,workday,0,172
18/5/2021 15:00,1002,524,483,24.358394434328595,0,7.28443672087036,73.0021587141071,workday,0,200
18/5/2021 16:00,1481,1113,596,21.262691917222988,0,12.273882735572174,48.80708755346823,workday,0,319
18/5/2021 17:00,1378,1067,751,25.023912060161496,0,9.506249400958565,48.2675698586335,workday,0,319
18/5/2021 18:00,1165,799,652,26.889583606911444,0,10.578690807242896,56.72283621954913,workday,0,261
18/5/2021 19:00,1538,1007,696,23.379044303447984,0,12.20634894563591,80.00526465946659,workday,0,324
18/5/2021 20:00,820,461,488,24.5725455340889,0,7.960934168391523,39.67745426793498,workday,0,176
18/5/2021 21:00,787,664,504,23.353468328414607,0,11.228489396455304,24.256944508299412,workday,0,195
18/5/2021 22:00,701,437,338,20.359697067597427,0,7.094919753734089,49.84760692734128,workday,0,147
18/5/2021 23:00,701,543,475,19.712702165488917,0,10.50498144248742,70.95553502902101,workday,0,171
19/5/2021 00:00,795,493,363,17.38873485371365,0,12.135264048669026,58.77101151552014,workday,0,165
19/5/2021 01:00,832,549,367,29.07208013618698,0,7.721362107285618,42.27707597590983,workday,0,174
19/5/2021 02:00,815,439,336,22.106331007481355,0,11.657108044490059,50.100031823196005,workday,0,159
19/5/2021 03:00,765,717,235,10.0,0,10.449702966689161,35.25380541909887,workday,0,171
19/5/2021 04:00,1167,705,409,24.586132317118036,0,9.091335877118787,23.261917026669654,workday,0,228
19/5/2021 05:00,500,817,340,24.50330841802921,0,7.599050906916194,45.73495022791613,workday,0,165
19/5/2021 06:00,803,582,406,15.533729268678417,0,10.483611320474319,35.06623635628628,workday,0,179
19/5/2021 07:00,1753,1228,807,19.670415166666952,0,10.987680310101664,45.305220265255294,workday,0,378
19/5/2021 08:00,1580,1094,908,19.494843861756284,0,9.365133854803855,27.68336305280484,workday,0,358
19/5/2021 09:00,1544,1106,977,20.030929236830893,0,8.0379980733834,75.83012729128322,workday,0,362
19/5/2021 10:00,1479,1062,1001,27.85110344681428,0,11.524927710309758,64.22242301299171,workday,0,354
19/5/2021 11:00,810,563,246,22.404489807732652,0,12.36909420528562,42.00881893758641,workday,0,161
19/5/2021 12:00,643,676,259,21.291060460735395,0,11.907297557663112,50.693126834354906,workday,0,157
19/5/2021 13:00,856,582,413,27.489559768882373,0,13.178132575157075,65.92689619095205,workday,0,185
19/5/2021 14:00,937,519,530,24.981390980734822,0,8.69689374456794,54.61569382248362,workday,0,198
19/5/2021 15:00,962,564,408,16.036086968093805,0,7.169600887944819,44.791217223022805,workday,0,193
19/5/2021 16:00,1518,1011,675,20.533505443328387,0,10.821214933939824,57.06968774202452,workday,0,320
19/5/2021 17:00,1537,937,666,24.287848348535782,0,9.194082529017841,46.04801359805711,workday,0,314
19/5/2021 18:00,1271,1114,691,19.264439463951867,0,11.975295615322043,47.84881090636704,workday,0,307
19/5/2021 19:00,1449,1042,621,31.118219153684528,0,7.926043562623182,76.2124306515799,workday,0,311
19/5/2021 20:00,736,433,452,23.451515054610336,0,8.072316245799431,56.40925641727642,workday,0,162
19/5/2021 21:00,652,478,327,19.9864946416899,0,10.136128436242272,48.820543118255436,workday,0,145
19/5/2021 22:00,969,461,384,18.5082254266558,0,10.349987030662152,35.06756051300082,workday,0,181
19/5/2021 23:00,706,540,304,26.710110352142813,0,11.349614919591485,58.11685841796526,workday,0,155
20/5/2021 00:00,710,287,414,20.408552252024172,0,9.803273889857135,65.54059520660712,workday,0,141
20/5/2021 01:00,586,552,255,24.519696713166827,0,6.165702491711638,67.31225005939481,workday,0,139
20/5/2021 02:00,920,579,433,18.39392257250227,0,16.903716950184982,88.47676652054827,workday,0,193
20/5/2021 03:00,792,469,431,23.280791166098012,0,10.067047347799537,35.296853176057255,workday,0,169
20/5/2021 04:00,932,705,165,20.456456408466156,0,15.77705627817815,19.96239944069567,workday,0,180
20/5/2021 05:00,743,476,361,21.738422346099785,0,9.748109490881783,64.9805372419834,workday,0,158
20/5/2021 06:00,747,594,342,19.814876798458172,0,7.894309270903991,32.007236424992215,workday,0,168
20/5/2021 07:00,1626,1342,863,27.102505111233082,0,9.36534043568988,32.64026153607742,workday,0,383
20/5/2021 08:00,1718,1098,911,21.035984099502695,0,12.201015874503211,58.356264735042174,workday,0,372
20/5/2021 09:00,1839,1090,1019,22.42617122032119,0,11.238518835696132,54.70105083546251,workday,0,394
20/5/2021 10:00,1765,1154,823,22.619430876805023,0,10.615222243549608,40.39132908658016,workday,0,374
20/5/2021 11:00,695,519,341,29.449080486534513,0,9.877358009506617,37.66935440643449,workday,0,155
20/5/2021 12:00,767,769,439,26.5612343495656,0,10.258683853745396,50.479960163534784,workday,0,197
20/5/2021 13:00,655,504,407,26.16272303311184,0,9.702073703866823,42.80347829927547,workday,0,156
20/5/2021 14:00,733,562,323,16.688453507894792,0,12.393665228770047,51.85626868847722,workday,0,161
20/5/2021 15:00,780,535,507,20.374430449589845,0,11.831908979124098,35.00644300078385,workday,0,182
20/5/2021 16:00,1501,967,723,27.75447486331566,0,8.115235742625625,36.82521977256364,workday,0,319
20/5/2021 17:00,1495,936,702,18.3162767383134,0,7.045172679947342,26.796239359594175,workday,0,313
20/5/2021 18:00,1382,1168,662,23.33605419248692,0,7.5478267821434395,55.49332635394157,workday,0,321
20/5/2021 19:00,1355,1006,681,18.738953982956843,0,9.287449538049332,40.28540644764202,workday,0,304
20/5/2021 20:00,867,587,391,19.140370978362373,0,10.442297660321977,60.93082596384912,workday,0,184
20/5/2021 21:00,692,420,469,29.723142611456815,0,9.890248363049237,16.98200527375966,workday,0,158
20/5/2021 22:00,922,610,461,25.877082566305553,0,11.260341529466714,29.208436549309727,workday,0,199
20/5/2021 23:00,914,578,337,26.93256091117835,0,9.970936558612111,47.382987544918926,workday,0,182
21/5/2021 00:00,568,416,236,26.134965920655116,0,13.191415995807246,39.84380422378554,Friday,0,122
21/5/2021 01:00,485,349,221,22.442846551081992,0,11.017591261109875,33.788797689197494,Friday,0,105
21/5/2021 02:00,514,266,270,20.233613168384412,0,10.035917071944715,45.79640455067969,Friday,0,105
21/5/2021 03:00,385,235,321,21.391638962330028,0,6.978389307319244,45.706476444142844,Friday,0,94
21/5/2021 04:00,340,417,228,22.232694182453013,0,10.70058209007304,63.06019641271375,Friday,0,98
21/5/2021 05:00,276,290,218,30.105144277311666,0,10.998284400741545,53.989835328145595,Friday,0,78
21/5/2021 06:00,409,180,193,17.65457427588188,0,8.572712651225812,66.89349828440763,Friday,0,78
21/5/2021 07:00,507,420,256,20.785354205524822,0,7.687537758286032,73.02684388620025,Friday,0,118
21/5/2021 08:00,660,382,286,19.34814653477847,0,12.189460045297944,40.49161508929359,Friday,0,132
21/5/2021 09:00,377,344,186,27.22649279008192,0,8.062875215479036,66.5350079932831,Friday,0,90
21/5/2021 10:00,524,193,189,30.415153037356387,0,10.331136165134506,63.10926696045112,Friday,0,90
21/5/2021 11:00,493,348,262,24.235145439305583,0,10.059848503708587,49.38242327424191,Friday,0,110
21/5/2021 12:00,196,293,272,24.564063339374336,0,10.89314839455312,57.88104863714462,Friday,0,76
21/5/2021 13:00,474,432,178,23.365283692167743,0,8.077521249980183,52.89552922145114,Friday,0,108
21/5/2021 14:00,569,330,49,24.7499159571245,0,9.758933792340212,49.12716706252827,Friday,0,94
21/5/2021 15:00,730,444,163,26.092620649430508,0,8.065132125590434,53.88191534120658,Friday,0,133
21/5/2021 16:00,700,285,305,24.702562051547286,0,10.148247124974054,54.89397708701487,Friday,0,129
21/5/2021 17:00,648,353,244,24.99533731311318,0,11.008142266566102,65.31346122731257,Friday,0,124
21/5/2021 18:00,616,457,456,26.1016574539755,0,11.79082972415334,34.347179541824005,Friday,0,152
21/5/2021 19:00,535,473,314,15.886887594979731,0,12.98961358577912,61.43247454301624,Friday,0,132
21/5/2021 20:00,157,337,161,23.008035720582903,0,9.472844109949389,32.72922812646087,Friday,0,65
21/5/2021 21:00,355,257,272,24.22083616833807,0,9.437501712145352,48.74085132331335,Friday,0,88
21/5/2021 22:00,402,414,276,24.664592722077167,0,12.54527172348854,53.91859394031033,Friday,0,109
21/5/2021 23:00,570,356,178,22.316454952864184,0,11.150204679939176,15.0,Friday,0,110
22/5/2021 00:00,436,510,301,23.64300599918861,0,12.47422367097301,45.62816924742242,Saturday,0,124
22/5/2021 01:00,592,434,257,20.120374381276932,0,13.90503618779219,56.685454124364064,Saturday,0,128
22/5/2021 02:00,586,205,229,15.90062105720908,0,8.31277378398672,48.35978473767037,Saturday,0,102
22/5/2021 03:00,632,368,273,26.932548405222626,0,11.618594377912864,36.23474864741888,Saturday,0,127
22/5/2021 04:00,393,270,215,18.462513586721986,0,8.801584066555158,60.871409289628296,Saturday,0,87
22/5/2021 05:00,531,360,210,22.35818454754495,0,13.126941064331854,38.12762727878959,Saturday,0,110
22/5/2021 06:00,441,352,224,20.00348146839198,0,7.624456482701607,53.119053441893726,Saturday,0,101
22/5/2021 07:00,587,560,258,29.34803711950432,0,11.835304630591146,48.34400716352708,Saturday,0,140
22/5/2021 08:00,459,317,221,22.68142114196514,0,8.892772622552371,48.71954040755781,Saturday,0,99
22/5/2021 09:00,361,512,258,21.758174148471735,0,11.108847589753768,52.53333889423547,Saturday,0,113
22/5/2021 10:00,570,229,333,25.99146347490393,0,12.536229720457872,40.710683576641415,Saturday,0,113
22/5/2021 11:00,592,366,331,31.625896670432745,0,8.711997685465331,63.594013777090964,Saturday,0,128
22/5/2021 12:00,604,299,123,24.622758108232354,0,7.06328917891791,37.81417635073258,Saturday,0,102
22/5/2021 13:00,514,397,248,21.490322153472658,0,9.482029775512343,62.56704444181871,Saturday,0,115
22/5/2021 14:00,421,348,242,25.78637592541876,0,9.2251707562096,44.4292301560171,Saturday,0,101
22/5/2021 15:00,507,545,299,16.70928372567374,0,7.431076867491133,20.173056300291577,Saturday,0,135
22/5/2021 16:00,655,416,376,23.18571704025759,0,5.981010224623778,38.27773965726183,Saturday,0,144
22/5/2021 17:00,513,426,164,30.975830619825647,0,12.43332352739406,69.63010327692695,Saturday,0,110
22/5/2021 18:00,546,293,239,23.630989586743087,0,12.983232719978032,67.36610151344404,Saturday,0,107
22/5/2021 19:00,641,422,314,23.431110624630595,0,8.796210009116631,20.684295786840252,Saturday,0,137
22/5/2021 20:00,258,462,157,23.082546161430024,0,9.414776378455572,38.90007374151467,Saturday,0,87
22/5/2021 21:00,573,219,149,21.418094878295204,0,11.615548387071396,20.868642045708818,Saturday,0,94
22/5/2021 22:00,476,235,266,24.257962689459482,0,11.646994636706713,51.50005777056095,Saturday,0,97
22/5/2021 23:00,529,277,159,26.101092046641213,0,13.55824271474787,39.83463746093075,Saturday,0,96
23/5/2021 00:00,723,637,428,21.6727197900369,0,11.2432372917343,55.31830547738143,workday,0,178
23/5/2021 01:00,849,635,362,13.036993046796717,0,7.949281272068735,60.11371704122638,workday,0,184
23/5/2021 02:00,593,420,312,24.862470021115016,0,11.58215391043116,72.6832804966431,workday,0,132
23/5/2021 03:00,803,546,478,31.532504306080416,0,8.604379588446408,75.8722182027608,workday,0,182
23/5/2021 04:00,715,543,348,21.494954367775478,0,9.868784663114152,78.85072375610932,workday,0,160
23/5/2021 05:00,762,551,470,17.115346468973584,0,12.225067630025865,63.94241163752491,workday,0,178
23/5/2021 06:00,914,500,304,25.709651938929916,0,8.189202041954513,47.7932177945048,workday,0,171
23/5/2021 07:00,1577,1054,926,29.975329056736015,0,9.85358931308799,22.71041767849657,workday,0,355
23/5/2021 08:00,1872,1183,857,25.117494278860942,0,7.548449004686454,38.08903512484592,workday,0,391
23/5/2021 09:00,1599,1160,826,29.898800216666043,0,8.022647698979213,29.639384666287945,workday,0,358
23/5/2021 10:00,1801,1153,847,26.17467418250285,0,8.906273248321027,56.89014078555063,workday,0,380
23/5/2021 11:00,820,688,286,25.82740394271077,0,13.260431795034151,81.25866887897723,workday,0,179
23/5/2021 12:00,599,548,379,20.92799726903155,0,10.066740905179376,36.60173457934379,workday,0,152
23/5/2021 13:00,763,489,403,24.141627563012868,0,15.288166152983687,27.750798003743167,workday,0,165
23/5/2021 14:00,975,693,476,22.882116173128892,0,11.909798969481798,34.5644831450979,workday,0,214
23/5/2021 15:00,868,515,421,22.745057117733392,0,11.964154961147798,76.46522051284737,workday,0,180
23/5/2021 16:00,1348,1069,664,21.98453948819573,0,7.812165895286111,68.92651773814032,workday,0,308
23/5/2021 17:00,1577,981,689,23.902453869834215,0,9.693014839740348,66.04089073877743,workday,0,324
23/5/2021 18:00,1205,869,802,17.814620063453095,0,7.713996919506403,29.81257023666276,workday,0,287
23/5/2021 19:00,1314,1089,665,26.2468735971263,0,9.380356703349028,63.869678110690444,workday,0,306
23/5/2021 20:00,787,506,457,19.489018828879214,0,9.08597112425632,50.8378043579598,workday,0,175
23/5/2021 21:00,844,590,430,21.99891509998117,0,9.916187782083586,62.85261867775347,workday,0,186
23/5/2021 22:00,752,585,269,24.32223957214066,0,11.65105766760001,34.0419663403059,workday,0,160
23/5/2021 23:00,701,774,524,19.290906326417954,0,9.476148731730667,49.62458265336718,workday,0,199
24/5/2021 00:00,819,570,424,15.13414775077899,0,11.687067653171438,41.17303647905837,workday,0,181
24/5/2021 01:00,763,488,358,21.46781328920997,0,7.068182154652619,60.35124295780153,workday,0,160
24/5/2021 02:00,740,527,446,17.275610029665202,0,10.8965280107727,83.03489579665313,workday,0,171
24/5/2021 03:00,909,584,414,25.84924373068188,0,9.12856605218065,30.467710326979105,workday,0,190
24/5/2021 04:00,826,456,538,18.385985709831495,0,10.506969362817745,46.83980391018205,workday,0,182
24/5/2021 05:00,1000,535,397,28.940622254836647,0,11.725855278462499,65.56968163538423,workday,0,193
24/5/2021 06:00,769,572,428,22.976828443059098,0,7.11695695448997,43.849605360077156,workday,0,176
24/5/2021 07:00,1626,1171,868,23.236696778376917,0,12.938180545164142,37.65314389987365,workday,0,366
24/5/2021 08:00,1636,1228,864,15.077474685821343,0,9.61270265683563,51.44230925531382,workday,0,372
24/5/2021 09:00,1604,1255,629,23.579450515402094,0,13.723855325149074,43.958042749902766,workday,0,348
24/5/2021 10:00,1685,1358,853,22.679280332506988,0,10.14202447786022,76.26907439824461,workday,0,389
24/5/2021 11:00,954,402,534,17.803643860298124,0,12.641775863185067,54.79582535177248,workday,0,189
24/5/2021 12:00,773,545,259,23.349073355187233,0,10.119507705895197,57.502942817941516,workday,0,157
24/5/2021 13:00,692,522,302,21.408307956770305,0,10.534457194423899,37.021579115723554,workday,0,151
24/5/2021 14:00,819,602,366,22.132848728418562,0,10.232446466544976,52.05579567217522,workday,0,178
24/5/2021 15:00,647,529,443,23.103527048776186,0,9.56094581809889,49.02222825180835,workday,0,161
24/5/2021 16:00,1281,1009,780,21.114183147367193,0,9.485306483819484,60.294356032416374,workday,0,307
24/5/2021 17:00,1415,1090,673,23.985826507795473,0,10.451127274316088,59.97403195722606,workday,0,317
24/5/2021 18:00,1343,1007,740,22.653778070596147,0,11.096687065576031,41.56228905730411,workday,0,309
24/5/2021 19:00,1145,806,738,24.8910738735463,0,10.46713521921592,51.93530512800857,workday,0,268
24/5/2021 20:00,1028,429,384,20.885301624112035,0,11.038354481171796,64.60789170493652,workday,0,184
24/5/2021 21:00,852,508,386,18.740320988264163,0,6.963743093706298,40.70183652149369,workday,0,174
24/5/2021 22:00,785,507,419,20.164525886247446,0,11.807972890316353,78.58050757265565,workday,0,171
24/5/2021 23:00,1031,511,352,28.770627075407113,0,8.514842352988643,32.40675113790245,workday,0,189
25/5/2021 00:00,691,329,335,26.823866104826987,0,6.705166515680821,46.140998874106806,workday,0,135
25/5/2021 01:00,843,493,386,27.853516530396437,0,13.695048611698494,36.52584936195561,workday,0,172
25/5/2021 02:00,584,483,444,28.13085583268088,0,12.820397182745598,57.64372148241927,workday,0,151
25/5/2021 03:00,604,554,316,21.13472777130719,0,9.979033383640822,50.173465949761244,workday,0,147
25/5/2021 04:00,726,541,422,24.18324774163385,0,12.139259871058371,29.825185306052838,workday,0,168
25/5/2021 05:00,794,752,498,23.30335601139185,0,9.337546637572888,81.24625668874201,workday,0,204
25/5/2021 06:00,774,517,281,25.63815410236569,0,9.06118941233128,41.25173285494457,workday,0,157
25/5/2021 07:00,1907,1299,829,21.84332701907613,0,8.811352713921801,20.38675866140548,workday,0,403
25/5/2021 08:00,1756,1301,960,23.371896628364016,0,8.720518331981744,53.55417409316905,workday,0,401
25/5/2021 09:00,1621,1087,911,23.289085910478743,0,9.481841909047283,51.897550332573154,workday,0,361
25/5/2021 10:00,1796,1203,827,25.129049599662793,0,8.572100090642948,40.55024029498949,workday,0,382
25/5/2021 11:00,786,689,454,25.622868884286397,0,4.302946277140226,37.41457713004039,workday,0,192
25/5/2021 12:00,566,586,354,23.3746841293608,0,9.633145758727325,49.66667424404794,workday,0,150
25/5/2021 13:00,838,583,293,23.49596313626323,0,8.061594695018124,34.2125406314063,workday,0,171
25/5/2021 14:00,650,536,518,23.903592082994816,0,10.59454026362232,62.81973120426111,workday,0,170
25/5/2021 15:00,641,615,474,29.58620568249217,0,9.520351704515837,61.583766752194954,workday,0,173
25/5/2021 16:00,1130,1008,849,16.080008834732272,0,11.269625922516356,51.0726439861801,workday,0,298
25/5/2021 17:00,1523,1122,791,19.12128135512877,0,10.026106318713104,32.64283931391298,workday,0,343
25/5/2021 18:00,1172,970,701,25.694718385783766,0,7.4671487371837895,33.122544894940305,workday,0,284
25/5/2021 19:00,1444,902,669,24.079137595356364,0,7.467729243306513,55.38741252356151,workday,0,301
25/5/2021 20:00,905,566,490,24.050998200603505,0,7.518009926444974,56.32871411950468,workday,0,196
25/5/2021 21:00,816,552,474,25.669981994853426,0,8.272383076768964,50.35192879825331,workday,0,184
25/5/2021 22:00,616,665,407,23.85597157249505,0,8.594584402592385,57.94464120949193,workday,0,168
25/5/2021 23:00,871,420,347,20.762870086203105,0,11.838682058038335,57.94311753822847,workday,0,163
26/5/2021 00:00,976,447,438,25.515236560433035,0,10.372565913727616,50.31995743718253,workday,0,186
26/5/2021 01:00,759,644,464,23.08354865199631,0,6.277929083673472,51.20119604091474,workday,0,186
26/5/2021 02:00,666,606,317,21.209691284441785,0,8.248869082313343,25.59869590210071,workday,0,158
26/5/2021 03:00,926,749,325,25.761442498311645,0,9.926713989316157,50.48779514438775,workday,0,200
26/5/2021 04:00,856,519,435,25.604135433128,0,7.991449341136047,47.64721160484463,workday,0,181
26/5/2021 05:00,757,603,435,23.85906596640317,0,10.16205157409124,37.844325720921105,workday,0,179
26/5/2021 06:00,952,704,307,29.86847661597823,0,8.3219690210425,58.8316006514172,workday,0,196
26/5/2021 07:00,1641,1192,771,28.307306939081137,0,9.73168171129454,49.05001048951352,workday,0,360
26/5/2021 08:00,1656,1208,741,27.007428776215207,0,8.861954614330914,54.38000702632991,workday,0,360
26/5/2021 09:00,1930,1291,761,33.26546229123499,0,10.224373942592493,20.2908743737773,workday,0,398
26/5/2021 10:00,1853,1249,785,22.414146392009137,0,12.881553872908235,47.34387125979515,workday,0,388
26/5/2021 11:00,742,453,360,21.140798682735625,0,11.785912317745687,59.64073515109819,workday,0,155
26/5/2021 12:00,880,521,403,26.441452397213435,0,7.8375869479022136,44.29264528873508,workday,0,180
26/5/2021 13:00,827,643,404,21.989462808022875,0,15.022472840294768,47.37431078042082,workday,0,187
26/5/2021 14:00,999,609,382,23.04771086259129,0,12.361569923543119,53.543994777074964,workday,0,199
26/5/2021 15:00,726,479,400,19.05632013699878,0,8.628182037734566,49.8757186914596,workday,0,160
26/5/2021 16:00,1399,941,610,25.42663783085251,0,8.267375415085528,69.7037085622708,workday,0,295
26/5/2021 17:00,1308,916,714,17.11597101784956,0,10.680982985427384,58.044917697059454,workday,0,293
26/5/2021 18:00,1674,1010,687,22.614247115362524,0,11.408830404955893,56.97370533962307,workday,0,337
26/5/2021 19:00,1474,901,679,22.938577049936974,0,13.53430315306503,54.85070193562164,workday,0,305
26/5/2021 20:00,928,684,430,21.255844630320674,0,11.01690906751504,68.72854418344022,workday,0,204
26/5/2021 21:00,580,526,299,15.971140965354,0,8.672502830028368,56.519605627296684,workday,0,140
26/5/2021 22:00,807,515,428,15.941475624902198,0,8.985281096210695,33.68084249072807,workday,0,175
26/5/2021 23:00,817,684,454,20.0153103733128,0,11.25322693042001,65.55530903191585,workday,0,195
27/5/2021 00:00,922,477,332,25.156201315048257,0,7.319090934412047,38.431545435878434,workday,0,173
27/5/2021 01:00,716,411,383,24.155699445767777,0,12.989301796370054,58.59636732606212,workday,0,151
27/5/2021 02:00,696,640,341,22.934258564675435,0,8.910741533829677,32.63987785499002,workday,0,167
27/5/2021 03:00,764,537,486,19.46164605593009,0,11.919029191251155,25.07585266466516,workday,0,178
27/5/2021 04:00,563,596,455,24.36452888504443,0,12.398852567150092,45.89988647523355,workday,0,161
27/5/2021 05:00,852,535,427,15.803882887844328,0,16.109818384059125,74.96967932560725,workday,0,181
27/5/2021 06:00,735,511,374,13.413802070512089,0,9.389438111816904,35.01921275199832,workday,0,162
27/5/2021 07:00,1681,1074,815,22.02771379513998,0,9.444209256859365,33.65200716910219,workday,0,357
27/5/2021 08:00,1664,1128,814,20.815794479611885,0,9.340770963826166,39.32599035354227,workday,0,360
27/5/2021 09:00,1551,1153,848,27.052685190589834,0,10.347455582226232,20.966570279083726,workday,0,355
27/5/2021 10:00,1743,1203,726,23.631935111091337,0,8.710860523874063,69.87238667244957,workday,0,367
27/5/2021 11:00,750,569,453,29.602941239999403,0,12.423843806350579,78.10812610382666,workday,0,177
27/5/2021 12:00,668,689,346,20.80713972521816,0,12.016323935219164,47.40709487938126,workday,0,170
27/5/2021 13:00,800,614,345,24.947089166088645,0,9.486012703712618,38.584168162699285,workday,0,175
27/5/2021 14:00,947,405,510,21.99089148233748,0,8.578638690915296,42.819014218918525,workday,0,186
27/5/2021 15:00,760,394,345,28.52687889652455,0,9.127623616709492,34.79329330887374,workday,0,149
27/5/2021 16:00,1257,1025,613,22.18379821150368,0,9.061788384008196,51.486424597929975,workday,0,289
27/5/2021 17:00,1336,1071,683,26.41762712058306,0,10.98758031350815,63.29071411260218,workday,0,309
27/5/2021 18:00,1461,1105,670,18.68952414190336,0,10.386158386672378,75.6197780281051,workday,0,323
27/5/2021 19:00,1384,952,633,21.33914942747182,0,11.643799627653932,38.33914481766407,workday,0,296
27/5/2021 20:00,643,558,509,22.663826352290133,0,12.974700943753032,36.56797907488451,workday,0,171
27/5/2021 21:00,924,559,296,28.0536701598512,0,10.597313332614094,58.992478449243194,workday,0,177
27/5/2021 22:00,836,575,440,14.211252235967844,0,11.18611421378271,46.023035564856364,workday,0,185
27/5/2021 23:00,794,680,420,21.669422214216883,0,14.912603037884466,49.04018546129052,workday,0,189
28/5/2021 00:00,425,345,179,21.534079494290797,0,11.141353093798097,45.73023470110188,Friday,0,94
28/5/2021 01:00,430,246,178,14.692105910422478,0,9.020652792047153,54.126406709967014,Friday,0,85
28/5/2021 02:00,646,319,252,21.14385695701274,0,9.863351621483739,57.71713889553552,Friday,0,121
28/5/2021 03:00,660,334,130,16.837331475234826,0,6.668347205528102,49.87607073432874,Friday,0,112
28/5/2021 04:00,592,389,338,13.677346087850431,0,11.09092900484893,39.223029429152845,Friday,0,131
28/5/2021 05:00,392,217,214,21.95074868601871,0,8.900980498010705,65.58199832083896,Friday,0,82
28/5/2021 06:00,347,342,249,21.815419516784566,0,8.218451184330851,47.66719021819841,Friday,0,93
28/5/2021 07:00,353,283,217,22.02018566816267,0,8.269833245828943,71.34874219306796,Friday,0,85
28/5/2021 08:00,431,418,277,24.011432983593405,0,12.286912020857638,34.30261037868917,Friday,0,112
28/5/2021 09:00,392,229,20,19.482412707145205,0,9.48231112504454,42.583740431878226,Friday,0,64
28/5/2021 10:00,533,469,204,30.163424053783682,0,11.528647054021043,29.090253049419623,Friday,0,120
28/5/2021 11:00,490,297,219,22.866823967473987,0,10.771480656431244,60.6300599853628,Friday,0,100
28/5/2021 12:00,492,309,255,28.145721852245938,0,10.400700926423893,56.23817417658751,Friday,0,105
28/5/2021 13:00,536,388,342,16.28040303404515,0,9.233522540192032,58.332645871192,Friday,0,126
28/5/2021 14:00,366,331,236,19.661881399632502,0,10.991482109927754,44.51682441550494,Friday,0,93
28/5/2021 15:00,300,419,295,25.74525922017692,0,9.148197272731931,61.61056647626192,Friday,0,101
28/5/2021 16:00,676,456,251,22.093742897288266,0,10.312917121745196,58.33528908752013,Friday,0,138
28/5/2021 17:00,427,339,260,18.707282450508135,0,12.212482889170097,41.85055041864123,Friday,0,102
28/5/2021 18:00,452,439,349,15.645480405423676,0,12.63402763888206,78.73822292027432,Friday,0,124
28/5/2021 19:00,556,242,223,25.932814688961457,0,9.12792665340721,50.486938078461456,Friday,0,102
28/5/2021 20:00,527,507,198,25.60640901979542,0,10.74436938190134,52.9600310052285,Friday,0,123
28/5/2021 21:00,470,413,307,23.973282765676913,0,11.16854655846229,63.24548764321872,Friday,0,119
28/5/2021 22:00,468,236,246,21.016375236856334,0,10.47486308512096,38.65478785986916,Friday,0,95
